time,open,high,low,close,volume
2026-06-18 00:00:00+00:00,30016.44000,30124.19000,30007.06000,30118.69000,10000.00000
2026-06-18 00:15:00+00:00,30119.69000,30130.94000,30056.81000,30083.56000,9460.00000
2026-06-18 00:30:00+00:00,30083.19000,30116.31000,30079.56000,30109.94000,8576.00000
2026-06-18 00:45:00+00:00,30110.19000,30114.69000,30055.31000,30067.56000,8840.00000
2026-06-18 01:00:00+00:00,30068.31000,30138.81000,30063.94000,30130.06000,9570.00000
2026-06-18 01:15:00+00:00,30130.81000,30134.44000,30097.19000,30108.19000,8490.00000
2026-06-18 01:30:00+00:00,30110.81000,30126.19000,30091.69000,30098.81000,8684.00000
2026-06-18 01:45:00+00:00,30098.44000,30101.06000,30068.81000,30081.69000,8418.00000
2026-06-18 02:00:00+00:00,30084.19000,30130.94000,30074.56000,30118.44000,7864.00000
2026-06-18 02:15:00+00:00,30118.19000,30121.31000,30095.56000,30102.44000,6940.00000
2026-06-18 02:30:00+00:00,30101.81000,30111.19000,30086.19000,30106.19000,6564.00000
2026-06-18 02:45:00+00:00,30106.44000,30114.69000,30093.69000,30101.56000,5112.00000
2026-06-18 03:00:00+00:00,30101.31000,30112.69000,30076.94000,30081.19000,5980.00000
2026-06-18 03:15:00+00:00,30081.31000,30110.44000,30078.31000,30104.44000,5462.00000
2026-06-18 03:30:00+00:00,30105.31000,30119.44000,30071.06000,30078.94000,7100.00000
2026-06-18 03:45:00+00:00,30078.19000,30108.06000,30078.19000,30100.56000,5506.00000
2026-06-18 04:00:00+00:00,30100.81000,30105.69000,30054.81000,30057.94000,6426.00000
2026-06-18 04:15:00+00:00,30058.19000,30071.06000,30023.56000,30032.19000,6899.00000
2026-06-18 04:30:00+00:00,30032.31000,30035.69000,29994.19000,29997.06000,7028.00000
2026-06-18 04:45:00+00:00,29996.94000,30048.31000,29984.81000,30042.06000,6963.00000
2026-06-18 05:00:00+00:00,30041.94000,30059.94000,30025.69000,30040.94000,6957.00000
2026-06-18 05:15:00+00:00,30040.81000,30072.44000,30037.94000,30062.69000,6328.00000
2026-06-18 05:30:00+00:00,30063.19000,30078.44000,30038.81000,30053.19000,7114.00000
2026-06-18 05:45:00+00:00,30053.56000,30057.94000,30037.06000,30055.19000,6914.00000
2026-06-18 06:00:00+00:00,30055.44000,30069.81000,30023.24000,30044.24000,8486.00000
2026-06-18 06:15:00+00:00,30043.99000,30082.99000,30024.61000,30081.49000,7474.00000
2026-06-18 06:30:00+00:00,30079.49000,30081.11000,30035.99000,30052.24000,6736.00000
2026-06-18 06:45:00+00:00,30052.86000,30124.36000,30050.99000,30120.49000,5257.00000
2026-06-18 07:00:00+00:00,30120.74000,30136.99000,30088.11000,30093.99000,7446.00000
2026-06-18 07:15:00+00:00,30094.49000,30133.11000,30083.49000,30129.74000,6355.00000
2026-06-18 07:30:00+00:00,30129.49000,30129.49000,30101.24000,30125.24000,6516.00000
2026-06-18 07:45:00+00:00,30124.61000,30145.11000,30109.61000,30145.11000,5816.00000
2026-06-18 08:00:00+00:00,30146.11000,30199.74000,30140.24000,30181.74000,7472.00000
2026-06-18 08:15:00+00:00,30181.99000,30186.36000,30123.86000,30130.49000,6796.00000
2026-06-18 08:30:00+00:00,30130.99000,30168.11000,30122.99000,30152.24000,6930.00000
2026-06-18 08:45:00+00:00,30152.74000,30156.24000,30089.61000,30096.74000,6380.00000
2026-06-18 09:00:00+00:00,30098.24000,30133.74000,30088.61000,30128.49000,6958.00000
2026-06-18 09:15:00+00:00,30127.99000,30149.99000,30123.86000,30135.61000,5756.00000
2026-06-18 09:30:00+00:00,30135.86000,30164.24000,30125.86000,30159.24000,5664.00000
2026-06-18 09:45:00+00:00,30159.49000,30195.99000,30159.11000,30189.36000,5150.00000
2026-06-18 10:00:00+00:00,30188.86000,30191.49000,30162.49000,30183.49000,6154.00000
2026-06-18 10:15:00+00:00,30183.36000,30194.36000,30169.86000,30175.36000,5160.00000
2026-06-18 10:30:00+00:00,30175.99000,30186.61000,30128.36000,30129.36000,6222.00000
2026-06-18 10:45:00+00:00,30129.61000,30143.11000,30123.24000,30135.61000,4950.00000
2026-06-18 11:00:00+00:00,30136.49000,30157.86000,30083.99000,30108.74000,8134.00000
2026-06-18 11:15:00+00:00,30109.49000,30113.86000,30068.49000,30103.61000,8208.00000
2026-06-18 11:30:00+00:00,30103.99000,30118.11000,30060.74000,30093.61000,8052.00000
2026-06-18 11:45:00+00:00,30093.49000,30124.24000,30085.74000,30123.74000,7270.00000
2026-06-18 12:00:00+00:00,30124.49000,30140.24000,30097.36000,30133.99000,7966.00000
2026-06-18 12:15:00+00:00,30133.74000,30173.99000,30120.61000,30171.11000,7770.00000
2026-06-18 12:30:00+00:00,30170.49000,30192.36000,30158.74000,30177.61000,7970.00000
2026-06-18 12:45:00+00:00,30176.74000,30236.86000,30174.11000,30215.86000,7688.00000
2026-06-18 13:00:00+00:00,30215.74000,30223.61000,30169.61000,30216.86000,9338.00000
2026-06-18 13:15:00+00:00,30216.61000,30312.24000,30214.11000,30300.86000,9388.00000
2026-06-18 13:30:00+00:00,30285.99000,30314.49000,30093.86000,30103.86000,13246.00000
2026-06-18 13:45:00+00:00,30104.11000,30240.74000,30104.11000,30168.49000,12822.00000
2026-06-18 14:00:00+00:00,30169.74000,30291.49000,30150.99000,30223.99000,12860.00000
2026-06-18 14:15:00+00:00,30223.24000,30343.61000,30201.36000,30221.24000,12424.00000
2026-06-18 14:30:00+00:00,30220.36000,30310.11000,30164.86000,30273.61000,12708.00000
2026-06-18 14:45:00+00:00,30273.49000,30360.99000,30271.36000,30323.86000,12024.00000
2026-06-18 15:00:00+00:00,30325.36000,30376.24000,30286.36000,30329.24000,12372.00000
2026-06-18 15:15:00+00:00,30331.36000,30346.36000,30271.24000,30283.61000,12064.00000
2026-06-18 15:30:00+00:00,30286.74000,30316.61000,30202.61000,30237.61000,12410.00000
2026-06-18 15:45:00+00:00,30235.99000,30351.74000,30197.11000,30341.99000,11670.00000
2026-06-18 16:00:00+00:00,30341.49000,30373.74000,30330.11000,30353.49000,11464.00000
2026-06-18 16:15:00+00:00,30353.74000,30391.24000,30330.61000,30382.74000,10522.00000
2026-06-18 16:30:00+00:00,30382.99000,30408.24000,30364.11000,30392.49000,10682.00000
2026-06-18 16:45:00+00:00,30392.24000,30399.49000,30352.99000,30385.86000,10028.00000
2026-06-18 17:00:00+00:00,30387.61000,30425.49000,30358.36000,30412.49000,10148.00000
2026-06-18 17:15:00+00:00,30412.86000,30435.11000,30393.36000,30409.86000,9664.00000
2026-06-18 17:30:00+00:00,30410.24000,30437.11000,30409.61000,30423.99000,9418.00000
2026-06-18 17:45:00+00:00,30424.24000,30434.36000,30403.74000,30409.11000,8806.00000
2026-06-18 18:00:00+00:00,30410.74000,30418.99000,30392.99000,30398.99000,9764.00000
2026-06-18 18:15:00+00:00,30398.86000,30410.24000,30381.49000,30394.24000,9154.00000
2026-06-18 18:30:00+00:00,30393.61000,30394.86000,30366.86000,30376.99000,9522.00000
2026-06-18 18:45:00+00:00,30377.74000,30418.49000,30373.49000,30391.11000,9260.00000
2026-06-18 19:00:00+00:00,30390.99000,30402.49000,30345.86000,30353.49000,10506.00000
2026-06-18 19:15:00+00:00,30353.24000,30399.24000,30348.24000,30388.99000,9634.00000
2026-06-18 19:30:00+00:00,30388.74000,30449.49000,30360.24000,30447.11000,10456.00000
2026-06-18 19:45:00+00:00,30446.74000,30483.74000,30397.31000,30397.31000,11434.00000
2026-06-18 20:00:00+00:00,30393.69000,30427.19000,30383.81000,30415.06000,9133.00000
2026-06-18 20:15:00+00:00,30415.19000,30443.81000,30406.56000,30431.31000,5368.00000
2026-06-18 20:30:00+00:00,30430.56000,30448.19000,30414.31000,30420.19000,4238.00000
2026-06-18 20:45:00+00:00,30419.44000,30422.31000,30407.19000,30422.19000,3714.00000
2026-06-18 22:00:00+00:00,30449.66000,30475.16000,30416.66000,30430.41000,4668.00000
2026-06-18 22:15:00+00:00,30429.78000,30431.16000,30379.41000,30391.53000,4082.00000
2026-06-18 22:30:00+00:00,30391.41000,30392.78000,30355.78000,30365.16000,3926.00000
2026-06-18 22:45:00+00:00,30365.28000,30383.41000,30355.28000,30366.91000,3308.00000
2026-06-18 23:00:00+00:00,30367.03000,30393.03000,30361.78000,30372.66000,3512.00000
2026-06-18 23:15:00+00:00,30372.78000,30402.16000,30371.53000,30387.66000,3362.00000
2026-06-18 23:30:00+00:00,30387.91000,30401.66000,30375.41000,30391.03000,3340.00000
2026-06-18 23:45:00+00:00,30391.16000,30407.53000,30384.41000,30395.78000,5210.00000
2026-06-19 00:00:00+00:00,30393.66000,30398.03000,30338.91000,30350.16000,9208.00000
2026-06-19 00:15:00+00:00,30351.78000,30366.53000,30332.78000,30350.41000,8844.00000
2026-06-19 00:30:00+00:00,30350.66000,30366.78000,30340.91000,30350.91000,7528.00000
2026-06-19 00:45:00+00:00,30351.03000,30363.16000,30343.03000,30346.78000,6372.00000
2026-06-19 01:00:00+00:00,30347.78000,30367.91000,30316.41000,30325.28000,7335.00000
2026-06-19 01:15:00+00:00,30325.53000,30341.66000,30325.41000,30333.91000,5450.00000
2026-06-19 01:30:00+00:00,30334.03000,30334.28000,30305.91000,30315.03000,6170.00000
2026-06-19 01:45:00+00:00,30314.91000,30321.53000,30296.66000,30299.78000,5484.00000
2026-06-19 02:00:00+00:00,30299.41000,30302.53000,30283.16000,30292.66000,5976.00000
2026-06-19 02:15:00+00:00,30292.53000,30313.28000,30279.66000,30309.53000,5418.00000
2026-06-19 02:30:00+00:00,30310.28000,30323.66000,30304.66000,30322.28000,4780.00000
2026-06-19 02:45:00+00:00,30322.16000,30322.91000,30290.03000,30298.16000,4062.00000
2026-06-19 03:00:00+00:00,30297.41000,30309.78000,30280.78000,30281.03000,4086.00000
2026-06-19 03:15:00+00:00,30281.16000,30283.78000,30240.53000,30243.91000,6782.00000
2026-06-19 03:30:00+00:00,30243.66000,30249.78000,30216.66000,30232.53000,8234.00000
2026-06-19 03:45:00+00:00,30230.78000,30240.03000,30209.91000,30223.03000,6960.00000
2026-06-19 04:00:00+00:00,30222.41000,30230.53000,30172.28000,30217.16000,7700.00000
2026-06-19 04:15:00+00:00,30216.91000,30223.16000,30189.91000,30206.91000,6760.00000
2026-06-19 04:30:00+00:00,30206.66000,30208.78000,30165.16000,30182.78000,7148.00000
2026-06-19 04:45:00+00:00,30183.03000,30183.41000,30113.66000,30138.03000,7474.00000
2026-06-19 05:00:00+00:00,30138.28000,30156.03000,30117.16000,30141.66000,7297.00000
2026-06-19 05:15:00+00:00,30142.28000,30153.66000,30110.41000,30135.91000,6482.00000
2026-06-19 05:30:00+00:00,30136.03000,30146.66000,30094.41000,30112.66000,7206.00000
2026-06-19 05:45:00+00:00,30112.78000,30187.28000,30112.53000,30185.91000,6402.00000
2026-06-19 06:00:00+00:00,30187.66000,30223.33000,30183.03000,30217.08000,6402.00000
2026-06-19 06:15:00+00:00,30216.83000,30239.46000,30201.21000,30228.46000,5568.00000
2026-06-19 06:30:00+00:00,30227.21000,30236.96000,30207.08000,30220.46000,5300.00000
2026-06-19 06:45:00+00:00,30220.08000,30265.83000,30210.21000,30258.96000,4030.00000
2026-06-19 07:00:00+00:00,30258.83000,30290.83000,30256.33000,30290.71000,4632.00000
2026-06-19 07:15:00+00:00,30290.83000,30308.46000,30286.58000,30308.46000,4088.00000
2026-06-19 07:30:00+00:00,30308.96000,30331.96000,30297.96000,30309.83000,4534.00000
2026-06-19 07:45:00+00:00,30309.96000,30336.83000,30299.08000,30334.08000,4184.00000
2026-06-19 08:00:00+00:00,30334.58000,30348.71000,30311.83000,30335.58000,4860.00000
2026-06-19 08:15:00+00:00,30335.71000,30352.33000,30329.96000,30346.46000,4674.00000
2026-06-19 08:30:00+00:00,30348.08000,30362.33000,30328.08000,30353.33000,4198.00000
2026-06-19 08:45:00+00:00,30352.96000,30364.33000,30334.46000,30353.21000,3328.00000
2026-06-19 09:00:00+00:00,30353.58000,30369.96000,30326.58000,30328.58000,5200.00000
2026-06-19 09:15:00+00:00,30328.96000,30343.83000,30315.96000,30319.08000,4260.00000
2026-06-19 09:30:00+00:00,30318.96000,30349.96000,30318.33000,30332.21000,4134.00000
2026-06-19 09:45:00+00:00,30332.58000,30351.96000,30324.21000,30330.21000,5100.00000
2026-06-19 10:00:00+00:00,30330.46000,30337.21000,30306.33000,30318.83000,5120.00000
2026-06-19 10:15:00+00:00,30318.71000,30321.33000,30274.96000,30281.58000,4678.00000
2026-06-19 10:30:00+00:00,30281.83000,30283.21000,30243.46000,30269.58000,5880.00000
2026-06-19 10:45:00+00:00,30269.33000,30294.21000,30255.21000,30277.83000,4992.00000
2026-06-19 11:00:00+00:00,30278.21000,30282.21000,30242.58000,30263.21000,5600.00000
2026-06-19 11:15:00+00:00,30263.08000,30283.83000,30256.21000,30263.46000,4452.00000
2026-06-19 11:30:00+00:00,30263.08000,30304.83000,30261.83000,30297.58000,4254.00000
2026-06-19 11:45:00+00:00,30297.96000,30299.71000,30271.08000,30295.33000,4154.00000
2026-06-19 12:00:00+00:00,30295.21000,30298.46000,30274.71000,30277.83000,4394.00000
2026-06-19 12:15:00+00:00,30277.71000,30283.33000,30266.58000,30267.58000,4670.00000
2026-06-19 12:30:00+00:00,30267.71000,30267.71000,30232.46000,30263.58000,6128.00000
2026-06-19 12:45:00+00:00,30263.33000,30373.71000,30248.33000,30357.08000,8783.00000
2026-06-19 13:00:00+00:00,30360.46000,30368.46000,30332.21000,30346.83000,7546.00000
2026-06-19 13:15:00+00:00,30347.21000,30358.33000,30331.08000,30350.33000,6058.00000
2026-06-19 13:30:00+00:00,30348.58000,30382.21000,30338.58000,30354.83000,8454.00000
2026-06-19 13:45:00+00:00,30355.58000,30398.83000,30350.08000,30385.96000,7666.00000
2026-06-19 14:00:00+00:00,30383.08000,30388.46000,30357.83000,30367.96000,7516.00000
2026-06-19 14:15:00+00:00,30368.21000,30381.46000,30352.83000,30373.08000,6542.00000
2026-06-19 14:30:00+00:00,30372.96000,30383.46000,30361.83000,30381.21000,5832.00000
2026-06-19 14:45:00+00:00,30381.08000,30402.08000,30379.33000,30394.58000,5240.00000
2026-06-19 15:00:00+00:00,30395.46000,30408.46000,30388.21000,30398.96000,5154.00000
2026-06-19 15:15:00+00:00,30398.83000,30401.46000,30384.46000,30401.21000,5350.00000
2026-06-19 15:30:00+00:00,30401.33000,30404.58000,30357.71000,30363.46000,6986.00000
2026-06-19 15:45:00+00:00,30363.33000,30396.21000,30363.33000,30388.33000,4489.00000
2026-06-19 16:00:00+00:00,30388.46000,30389.46000,30363.08000,30373.21000,3517.00000
2026-06-19 16:15:00+00:00,30373.33000,30389.96000,30370.58000,30387.46000,2374.00000
2026-06-19 16:30:00+00:00,30387.33000,30406.21000,30381.33000,30392.83000,2776.00000
2026-06-19 16:45:00+00:00,30392.71000,30404.83000,30344.96000,30351.83000,4307.00000
2026-06-21 22:00:00+00:00,30284.06000,30328.89000,30192.14000,30219.51000,8930.00000
2026-06-21 22:15:00+00:00,30219.64000,30275.01000,30180.14000,30266.89000,7012.00000
2026-06-21 22:30:00+00:00,30267.01000,30270.01000,30226.01000,30265.76000,6204.00000
2026-06-21 22:45:00+00:00,30264.39000,30285.26000,30213.14000,30236.14000,5076.00000
2026-06-21 23:00:00+00:00,30236.76000,30238.01000,30155.76000,30170.26000,7562.00000
2026-06-21 23:15:00+00:00,30170.39000,30179.51000,30136.14000,30153.51000,6451.00000
2026-06-21 23:30:00+00:00,30153.64000,30161.64000,30067.14000,30095.39000,7466.00000
2026-06-21 23:45:00+00:00,30094.76000,30111.01000,30051.64000,30068.14000,7856.00000
2026-06-22 00:00:00+00:00,30068.39000,30247.14000,30062.26000,30211.26000,10847.00000
2026-06-22 00:15:00+00:00,30210.51000,30279.76000,30189.64000,30279.26000,9754.00000
2026-06-22 00:30:00+00:00,30279.14000,30294.14000,30264.01000,30291.89000,8612.00000
2026-06-22 00:45:00+00:00,30292.01000,30337.26000,30291.51000,30331.01000,7974.00000
2026-06-22 01:00:00+00:00,30331.14000,30362.39000,30327.39000,30343.51000,9040.00000
2026-06-22 01:15:00+00:00,30343.64000,30372.39000,30335.89000,30365.26000,7732.00000
2026-06-22 01:30:00+00:00,30365.14000,30372.51000,30347.51000,30364.14000,7684.00000
2026-06-22 01:45:00+00:00,30364.39000,30368.39000,30318.76000,30321.14000,8188.00000
2026-06-22 02:00:00+00:00,30321.26000,30339.39000,30306.64000,30307.89000,7972.00000
2026-06-22 02:15:00+00:00,30308.01000,30335.39000,30303.01000,30303.01000,7200.00000
2026-06-22 02:30:00+00:00,30302.89000,30315.39000,30296.64000,30310.51000,6952.00000
2026-06-22 02:45:00+00:00,30310.01000,30311.89000,30291.51000,30298.14000,6236.00000
2026-06-22 03:00:00+00:00,30298.51000,30301.26000,30264.01000,30269.14000,6780.00000
2026-06-22 03:15:00+00:00,30269.26000,30323.26000,30269.14000,30317.14000,5786.00000
2026-06-22 03:30:00+00:00,30318.14000,30329.64000,30307.64000,30314.76000,5632.00000
2026-06-22 03:45:00+00:00,30314.64000,30324.01000,30260.01000,30269.64000,6365.00000
2026-06-22 04:00:00+00:00,30269.76000,30297.89000,30262.89000,30274.14000,6196.00000
2026-06-22 04:15:00+00:00,30274.26000,30289.39000,30257.39000,30261.14000,6362.00000
2026-06-22 04:30:00+00:00,30261.01000,30278.76000,30238.51000,30245.64000,7486.00000
2026-06-22 04:45:00+00:00,30245.89000,30305.14000,30244.01000,30297.01000,6818.00000
2026-06-22 05:00:00+00:00,30297.64000,30376.14000,30286.14000,30367.76000,6948.00000
2026-06-22 05:15:00+00:00,30367.64000,30377.01000,30357.01000,30373.39000,6624.00000
2026-06-22 05:30:00+00:00,30372.64000,30375.51000,30343.89000,30352.26000,7992.00000
2026-06-22 05:45:00+00:00,30352.51000,30366.39000,30343.26000,30354.76000,6514.00000
2026-06-22 06:00:00+00:00,30358.14000,30397.81000,30351.51000,30396.44000,7054.00000
2026-06-22 06:15:00+00:00,30395.94000,30448.44000,30390.31000,30443.81000,6780.00000
2026-06-22 06:30:00+00:00,30442.69000,30449.06000,30418.69000,30439.69000,5578.00000
2026-06-22 06:45:00+00:00,30437.81000,30456.44000,30434.94000,30450.94000,4452.00000
2026-06-22 07:00:00+00:00,30450.56000,30489.81000,30447.69000,30478.06000,7083.00000
2026-06-22 07:15:00+00:00,30478.19000,30495.31000,30473.69000,30488.31000,5960.00000
2026-06-22 07:30:00+00:00,30488.06000,30493.56000,30459.69000,30463.81000,5551.00000
2026-06-22 07:45:00+00:00,30463.69000,30481.19000,30459.94000,30472.81000,5164.00000
2026-06-22 08:00:00+00:00,30472.69000,30479.19000,30412.56000,30440.81000,7294.00000
2026-06-22 08:15:00+00:00,30440.31000,30443.69000,30401.94000,30414.44000,7126.00000
2026-06-22 08:30:00+00:00,30415.31000,30453.69000,30406.44000,30453.06000,6362.00000
2026-06-22 08:45:00+00:00,30452.81000,30455.56000,30426.81000,30444.31000,5716.00000
2026-06-22 09:00:00+00:00,30444.19000,30470.31000,30424.31000,30458.06000,6666.00000
2026-06-22 09:15:00+00:00,30457.81000,30459.81000,30438.94000,30445.56000,5760.00000
2026-06-22 09:30:00+00:00,30445.69000,30447.94000,30417.81000,30422.31000,5684.00000
2026-06-22 09:45:00+00:00,30422.19000,30430.19000,30412.81000,30413.56000,5214.00000
2026-06-22 10:00:00+00:00,30412.81000,30479.44000,30412.81000,30464.56000,6176.00000
2026-06-22 10:15:00+00:00,30464.44000,30474.44000,30449.31000,30455.19000,4922.00000
2026-06-22 10:30:00+00:00,30455.06000,30455.06000,30417.06000,30431.69000,5330.00000
2026-06-22 10:45:00+00:00,30431.44000,30449.31000,30429.81000,30433.94000,5097.00000
2026-06-22 11:00:00+00:00,30436.06000,30541.69000,30425.44000,30444.19000,8822.00000
2026-06-22 11:15:00+00:00,30443.94000,30464.06000,30436.19000,30452.31000,6072.00000
2026-06-22 11:30:00+00:00,30451.81000,30485.06000,30451.06000,30463.44000,6340.00000
2026-06-22 11:45:00+00:00,30463.69000,30475.56000,30442.69000,30470.19000,5956.00000
2026-06-22 12:00:00+00:00,30471.19000,30500.56000,30466.19000,30494.81000,6442.00000
2026-06-22 12:15:00+00:00,30495.06000,30538.44000,30485.44000,30537.94000,6536.00000
2026-06-22 12:30:00+00:00,30537.56000,30558.69000,30519.44000,30521.44000,7714.00000
2026-06-22 12:45:00+00:00,30522.06000,30533.31000,30510.69000,30515.06000,6604.00000
2026-06-22 13:00:00+00:00,30520.19000,30583.19000,30520.19000,30572.81000,9118.00000
2026-06-22 13:15:00+00:00,30572.56000,30584.94000,30530.19000,30535.31000,7842.00000
2026-06-22 13:30:00+00:00,30536.31000,30640.56000,30472.06000,30504.81000,12994.00000
2026-06-22 13:45:00+00:00,30503.69000,30650.19000,30502.44000,30649.44000,12348.00000
2026-06-22 14:00:00+00:00,30650.94000,30679.81000,30612.31000,30622.31000,12452.00000
2026-06-22 14:15:00+00:00,30624.06000,30625.56000,30458.81000,30470.31000,12248.00000
2026-06-22 14:30:00+00:00,30470.81000,30475.56000,30327.44000,30339.44000,13036.00000
2026-06-22 14:45:00+00:00,30339.69000,30395.31000,30259.81000,30353.81000,12508.00000
2026-06-22 15:00:00+00:00,30353.19000,30393.31000,30317.31000,30342.56000,12380.00000
2026-06-22 15:15:00+00:00,30342.69000,30368.56000,30297.81000,30312.69000,12138.00000
2026-06-22 15:30:00+00:00,30311.19000,30386.81000,30290.06000,30362.19000,11862.00000
2026-06-22 15:45:00+00:00,30362.44000,30387.31000,30256.06000,30271.31000,11680.00000
